# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731381 -----------------
#dely    BF
0.050 0.033422 0.000070
0.150 0.045294 0.000097
0.250 0.061683 0.000138
0.350 0.075756 0.000180
0.450 0.088996 0.000226
0.550 0.091024 0.000251
0.650 0.086744 0.000262
0.750 0.079698 0.000267
0.850 0.063347 0.000240
0.950 0.045351 0.000198
1.050 0.030477 0.000157
1.150 0.017576 0.000110
1.250 0.008198 0.000065
1.350 0.003027 0.000032
1.450 0.000782 0.000012
1.550 0.000003 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
