# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2185 -----------------
#dely    BF
0.050 0.306088 0.000110
0.150 0.280778 0.000105
0.250 0.251601 0.000098
0.350 0.220692 0.000090
0.450 0.192786 0.000083
0.550 0.166244 0.000076
0.650 0.144035 0.000071
0.750 0.126836 0.000068
0.850 0.112599 0.000066
0.950 0.097091 0.000063
1.050 0.082949 0.000061
1.150 0.067082 0.000056
1.250 0.053541 0.000052
1.350 0.038208 0.000044
1.450 0.025281 0.000036
1.550 0.014122 0.000027
1.650 0.004710 0.000015
1.750 0.000361 0.000003
