# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131819 -----------------
#dely    BF
0.050 0.019210 0.000017
0.150 0.017924 0.000016
0.250 0.016574 0.000015
0.350 0.014684 0.000014
0.450 0.012355 0.000013
0.550 0.010926 0.000012
0.650 0.009231 0.000011
0.750 0.008072 0.000011
0.850 0.006640 0.000010
0.950 0.005109 0.000008
1.050 0.004168 0.000008
1.150 0.002901 0.000006
1.250 0.002014 0.000005
1.350 0.001165 0.000004
1.450 0.000564 0.000003
1.550 0.000249 0.000002
1.650 0.000032 0.000000
1.750 0.000001 0.000000
