# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00486272 -----------------
#dely    BF
0.050 0.013719 0.000021
0.150 0.010791 0.000016
0.250 0.008045 0.000013
0.350 0.003765 0.000006
0.450 0.001280 0.000002
0.550 0.000111 0.000000
0.650 0.000205 0.000000
0.750 0.001007 0.000002
0.850 0.001294 0.000004
0.950 0.001953 0.000006
1.050 0.002111 0.000008
1.150 0.001800 0.000008
1.250 0.001409 0.000008
1.350 0.000710 0.000005
1.450 0.000337 0.000004
1.550 0.000085 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
