# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0056619 -----------------
#dely    BF
0.050 -0.009676 -0.000021
0.150 -0.007485 -0.000017
0.250 -0.006256 -0.000015
0.350 -0.004179 -0.000010
0.450 0.000737 0.000002
0.550 0.003540 0.000010
0.650 0.008052 0.000025
0.750 0.011676 0.000041
0.850 0.013150 0.000052
0.950 0.013255 0.000060
1.050 0.011999 0.000065
1.150 0.009859 0.000064
1.250 0.006489 0.000054
1.350 0.003635 0.000040
1.450 0.001451 0.000023
1.550 0.000356 0.000010
1.650 0.000016 0.000001
1.750 0.000000 0.000000
