# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00420957 -----------------
#dely    BF
0.050 0.003497 0.000003
0.150 0.003863 0.000004
0.250 0.004462 0.000004
0.350 0.005013 0.000005
0.450 0.004921 0.000005
0.550 0.004558 0.000005
0.650 0.004264 0.000005
0.750 0.003889 0.000005
0.850 0.002939 0.000004
0.950 0.002018 0.000003
1.050 0.001279 0.000003
1.150 0.000731 0.000002
1.250 0.000345 0.000001
1.350 0.000147 0.000001
1.450 0.000127 0.000001
1.550 0.000033 0.000000
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
