# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575927 -----------------
#dely    BF
0.050 0.149507 0.000990
0.150 0.136180 0.000930
0.250 0.105731 0.000760
0.350 0.076841 0.000588
0.450 0.051625 0.000435
0.550 0.031860 0.000293
0.650 0.015221 0.000158
0.750 0.006185 0.000074
0.850 0.002204 0.000031
0.950 0.000319 0.000005
1.050 0.000125 0.000003
1.150 -0.000074 -0.000002
1.250 0.000069 0.000003
1.350 0.000103 0.000007
1.450 0.000027 0.000003
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
