# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405265 -----------------
#dely    BF
0.050 0.024129 0.000009
0.150 0.025443 0.000010
0.250 0.028817 0.000012
0.350 0.033851 0.000014
0.450 0.038187 0.000017
0.550 0.040114 0.000019
0.650 0.040118 0.000021
0.750 0.038053 0.000021
0.850 0.033806 0.000021
0.950 0.028389 0.000019
1.050 0.023106 0.000018
1.150 0.018045 0.000016
1.250 0.013203 0.000013
1.350 0.009155 0.000011
1.450 0.006202 0.000009
1.550 0.003424 0.000007
1.650 0.001131 0.000004
1.750 0.000090 0.000001
