# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102312 -----------------
#dely    BF
0.050 0.179250 0.000412
0.150 0.167977 0.000395
0.250 0.148547 0.000364
0.350 0.127423 0.000330
0.450 0.105153 0.000290
0.550 0.084086 0.000251
0.650 0.064677 0.000210
0.750 0.048813 0.000175
0.850 0.035338 0.000142
0.950 0.024916 0.000114
1.050 0.016597 0.000089
1.150 0.010334 0.000067
1.250 0.005795 0.000047
1.350 0.002891 0.000031
1.450 0.001079 0.000017
1.550 0.000227 0.000006
1.650 0.000014 0.000001
1.750 0.000000 0.000000
