# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105732 -----------------
#dely    BF
0.050 0.108333 0.000042
0.150 0.102957 0.000041
0.250 0.100222 0.000042
0.350 0.097328 0.000043
0.450 0.093459 0.000043
0.550 0.088422 0.000043
0.650 0.082271 0.000043
0.750 0.074842 0.000043
0.850 0.066618 0.000041
0.950 0.057244 0.000039
1.050 0.048733 0.000037
1.150 0.041316 0.000036
1.250 0.033660 0.000033
1.350 0.026061 0.000030
1.450 0.019006 0.000027
1.550 0.011805 0.000022
1.650 0.004586 0.000014
1.750 0.000453 0.000004
