# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125469 -----------------
#dely    BF
0.050 0.024933 0.000098
0.150 0.021592 0.000087
0.250 0.017906 0.000076
0.350 0.014012 0.000063
0.450 0.010566 0.000051
0.550 0.008319 0.000044
0.650 0.005979 0.000035
0.750 0.005510 0.000036
0.850 0.004589 0.000035
0.950 0.004127 0.000036
1.050 0.003001 0.000032
1.150 0.002351 0.000031
1.250 0.001424 0.000025
1.350 0.000826 0.000020
1.450 0.000296 0.000012
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
