# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118855 -----------------
#dely    BF
0.050 0.128008 0.000042
0.150 0.119902 0.000041
0.250 0.113195 0.000040
0.350 0.107212 0.000039
0.450 0.101010 0.000039
0.550 0.093606 0.000038
0.650 0.085617 0.000037
0.750 0.078560 0.000037
0.850 0.070289 0.000036
0.950 0.061906 0.000034
1.050 0.053380 0.000032
1.150 0.045831 0.000031
1.250 0.039051 0.000029
1.350 0.032228 0.000028
1.450 0.025320 0.000026
1.550 0.018369 0.000023
1.650 0.011290 0.000019
1.750 0.003771 0.000011
