# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05555 -----------------
#dely    BF
0.050 0.136779 0.000966
0.150 0.119592 0.000868
0.250 0.094126 0.000717
0.350 0.067008 0.000547
0.450 0.048674 0.000428
0.550 0.029800 0.000290
0.650 0.019099 0.000208
0.750 0.012736 0.000157
0.850 0.008169 0.000117
0.950 0.007302 0.000125
1.050 0.005241 0.000110
1.150 0.003527 0.000095
1.250 0.001860 0.000071
1.350 0.001124 0.000068
1.450 0.000443 0.000049
1.550 0.000020 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
