# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0955421 -----------------
#dely    BF
0.050 0.162292 0.001367
0.150 0.154640 0.001326
0.250 0.136547 0.001219
0.350 0.117724 0.001114
0.450 0.100439 0.001024
0.550 0.079202 0.000874
0.650 0.066122 0.000800
0.750 0.046872 0.000643
0.850 0.036123 0.000559
0.950 0.024504 0.000442
1.050 0.015351 0.000332
1.150 0.009027 0.000253
1.250 0.004639 0.000171
1.350 0.001587 0.000092
1.450 0.000332 0.000037
1.550 0.000021 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
