# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0017447 -----------------
#dely    BF
0.050 0.008022 0.000015
0.150 0.007010 0.000013
0.250 0.004179 0.000008
0.350 0.002842 0.000006
0.450 0.000114 0.000000
0.550 -0.000424 -0.000001
0.650 -0.000415 -0.000001
0.750 -0.000750 -0.000002
0.850 -0.000757 -0.000002
0.950 -0.000497 -0.000002
1.050 -0.000537 -0.000002
1.150 -0.000581 -0.000003
1.250 -0.000468 -0.000003
1.350 -0.000195 -0.000001
1.450 -0.000072 -0.000001
1.550 -0.000027 -0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
