# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0098395 -----------------
#dely    BF
0.050 0.016128 0.000018
0.150 0.015854 0.000018
0.250 0.014263 0.000016
0.350 0.013170 0.000016
0.450 0.011438 0.000014
0.550 0.009563 0.000013
0.650 0.006782 0.000010
0.750 0.005563 0.000009
0.850 0.003256 0.000006
0.950 0.002170 0.000004
1.050 0.000660 0.000001
1.150 0.000185 0.000000
1.250 -0.000378 -0.000001
1.350 -0.000116 -0.000000
1.450 -0.000150 -0.000001
1.550 -0.000006 -0.000000
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
