# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130699 -----------------
#dely    BF
0.050 0.224186 0.000099
0.150 0.205280 0.000093
0.250 0.186536 0.000088
0.350 0.162196 0.000080
0.450 0.139603 0.000072
0.550 0.114793 0.000063
0.650 0.090196 0.000052
0.750 0.067619 0.000042
0.850 0.048577 0.000033
0.950 0.031125 0.000023
1.050 0.018381 0.000015
1.150 0.009903 0.000009
1.250 0.004745 0.000005
1.350 0.001941 0.000002
1.450 0.001012 0.000001
1.550 0.000719 0.000001
1.650 0.000201 0.000001
1.750 -0.000025 -0.000000
