# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119457 -----------------
#dely    BF
0.050 0.102186 0.000400
0.150 0.082883 0.000333
0.250 0.057549 0.000239
0.350 0.021458 0.000095
0.450 -0.004403 -0.000021
0.550 -0.024776 -0.000130
0.650 -0.032300 -0.000188
0.750 -0.032021 -0.000207
0.850 -0.025455 -0.000187
0.950 -0.016257 -0.000140
1.050 -0.008000 -0.000082
1.150 -0.003057 -0.000040
1.250 0.000352 0.000006
1.350 0.000789 0.000019
1.450 0.000368 0.000015
1.550 0.000141 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
