# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00334507 -----------------
#dely    BF
0.050 0.012107 0.000011
0.150 0.010643 0.000010
0.250 0.008529 0.000008
0.350 0.006138 0.000006
0.450 0.003721 0.000004
0.550 0.000724 0.000001
0.650 -0.000727 -0.000001
0.750 -0.001488 -0.000002
0.850 -0.002209 -0.000003
0.950 -0.002130 -0.000004
1.050 -0.001593 -0.000003
1.150 -0.000623 -0.000001
1.250 -0.000403 -0.000001
1.350 0.000128 0.000000
1.450 0.000394 0.000002
1.550 0.000180 0.000001
1.650 0.000057 0.000001
1.750 0.000004 0.000000
