# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00184079 -----------------
#dely    BF
0.050 0.004783 0.000008
0.150 0.002939 0.000005
0.250 0.001019 0.000002
0.350 -0.000582 -0.000001
0.450 -0.002262 -0.000004
0.550 -0.001511 -0.000003
0.650 -0.000405 -0.000001
0.750 0.000441 0.000001
0.850 0.001810 0.000005
0.950 0.002426 0.000008
1.050 0.002921 0.000011
1.150 0.002553 0.000011
1.250 0.002187 0.000012
1.350 0.001223 0.000009
1.450 0.000589 0.000006
1.550 0.000266 0.000005
1.650 0.000013 0.000001
1.750 0.000000 0.000000
