# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153561 -----------------
#dely    BF
0.050 0.113995 0.000044
0.150 0.110233 0.000044
0.250 0.105776 0.000044
0.350 0.103650 0.000045
0.450 0.104709 0.000048
0.550 0.105640 0.000051
0.650 0.108657 0.000056
0.750 0.110494 0.000062
0.850 0.111915 0.000068
0.950 0.109916 0.000074
1.050 0.104540 0.000078
1.150 0.095952 0.000081
1.250 0.084678 0.000082
1.350 0.069065 0.000079
1.450 0.051509 0.000072
1.550 0.031645 0.000058
1.650 0.012019 0.000036
1.750 0.001212 0.000010
