# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00207359 -----------------
#dely    BF
0.050 0.027853 0.000195
0.150 0.019483 0.000140
0.250 0.002292 0.000017
0.350 -0.009849 -0.000079
0.450 -0.019436 -0.000169
0.550 -0.018922 -0.000181
0.650 -0.016033 -0.000169
0.750 -0.008093 -0.000098
0.850 0.000451 0.000006
0.950 0.006901 0.000115
1.050 0.011847 0.000242
1.150 0.012618 0.000329
1.250 0.007140 0.000270
1.350 0.003694 0.000207
1.450 0.000733 0.000085
1.550 0.000056 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
