# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115188 -----------------
#dely    BF
0.050 0.268691 0.001235
0.150 0.228889 0.001120
0.250 0.182710 0.000986
0.350 0.135560 0.000844
0.450 0.102772 0.000743
0.550 0.073735 0.000643
0.650 0.053461 0.000566
0.750 0.038858 0.000501
0.850 0.026915 0.000432
0.950 0.019137 0.000392
1.050 0.011392 0.000304
1.150 0.005961 0.000216
1.250 0.002668 0.000137
1.350 0.000917 0.000078
1.450 0.000198 0.000037
1.550 0.000016 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
