# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207322 -----------------
#dely    BF
0.050 0.236313 0.000059
0.150 0.222550 0.000058
0.250 0.210961 0.000058
0.350 0.201967 0.000059
0.450 0.188423 0.000060
0.550 0.174616 0.000060
0.650 0.158919 0.000060
0.750 0.142417 0.000060
0.850 0.124700 0.000059
0.950 0.104904 0.000056
1.050 0.086679 0.000053
1.150 0.069541 0.000049
1.250 0.053808 0.000045
1.350 0.039735 0.000039
1.450 0.027662 0.000033
1.550 0.017703 0.000027
1.650 0.009446 0.000020
1.750 0.002880 0.000011
