# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00349075 -----------------
#dely    BF
0.050 0.005620 0.000007
0.150 0.004889 0.000006
0.250 0.003738 0.000005
0.350 0.003175 0.000005
0.450 0.001903 0.000003
0.550 0.002027 0.000004
0.650 0.002379 0.000005
0.750 0.002246 0.000005
0.850 0.002406 0.000007
0.950 0.002105 0.000007
1.050 0.001750 0.000007
1.150 0.001224 0.000007
1.250 0.000811 0.000006
1.350 0.000416 0.000004
1.450 0.000174 0.000003
1.550 0.000047 0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
