# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118164 -----------------
#dely    BF
0.050 0.013867 0.000010
0.150 0.013841 0.000010
0.250 0.013936 0.000011
0.350 0.013254 0.000011
0.450 0.012702 0.000012
0.550 0.011211 0.000011
0.650 0.010061 0.000012
0.750 0.008823 0.000012
0.850 0.006891 0.000011
0.950 0.005089 0.000009
1.050 0.003601 0.000008
1.150 0.002225 0.000006
1.250 0.001418 0.000005
1.350 0.000719 0.000003
1.450 0.000386 0.000002
1.550 0.000121 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
