# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19307 -----------------
#dely    BF
0.050 0.220138 0.000067
0.150 0.210933 0.000066
0.250 0.202081 0.000067
0.350 0.195000 0.000069
0.450 0.184310 0.000071
0.550 0.171405 0.000072
0.650 0.155330 0.000072
0.750 0.137259 0.000072
0.850 0.117352 0.000069
0.950 0.096471 0.000066
1.050 0.076897 0.000061
1.150 0.059092 0.000055
1.250 0.042936 0.000048
1.350 0.029662 0.000041
1.450 0.018672 0.000033
1.550 0.009763 0.000024
1.650 0.003155 0.000013
1.750 0.000245 0.000003
