# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956511 -----------------
#dely    BF
0.050 0.219278 0.000357
0.150 0.197718 0.000334
0.250 0.164614 0.000298
0.350 0.127206 0.000253
0.450 0.090046 0.000201
0.550 0.061352 0.000156
0.650 0.039051 0.000115
0.750 0.023991 0.000083
0.850 0.014992 0.000063
0.950 0.008349 0.000042
1.050 0.004845 0.000031
1.150 0.002733 0.000022
1.250 0.001461 0.000016
1.350 0.000589 0.000009
1.450 0.000241 0.000005
1.550 0.000044 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
