# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311707 -----------------
#dely    BF
0.050 0.548491 0.000152
0.150 0.500980 0.000144
0.250 0.438257 0.000132
0.350 0.374090 0.000120
0.450 0.310383 0.000106
0.550 0.251411 0.000093
0.650 0.196646 0.000079
0.750 0.150599 0.000066
0.850 0.113114 0.000055
0.950 0.082603 0.000045
1.050 0.057511 0.000035
1.150 0.038458 0.000026
1.250 0.024557 0.000019
1.350 0.015286 0.000014
1.450 0.008300 0.000009
1.550 0.004313 0.000006
1.650 0.001662 0.000003
1.750 0.000407 0.000001
