# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171245 -----------------
#dely    BF
0.050 0.031275 0.000025
0.150 0.029347 0.000024
0.250 0.025881 0.000022
0.350 0.022513 0.000021
0.450 0.018292 0.000018
0.550 0.014248 0.000015
0.650 0.010273 0.000012
0.750 0.008097 0.000011
0.850 0.005280 0.000008
0.950 0.003155 0.000006
1.050 0.001776 0.000004
1.150 0.000743 0.000002
1.250 0.000298 0.000001
1.350 0.000058 0.000000
1.450 -0.000006 -0.000000
1.550 0.000005 0.000000
1.650 0.000009 0.000000
1.750 0.000000 0.000000
