# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293909 -----------------
#dely    BF
0.050 0.528742 0.000176
0.150 0.486709 0.000168
0.250 0.426444 0.000155
0.350 0.361627 0.000139
0.450 0.300182 0.000124
0.550 0.241331 0.000108
0.650 0.184973 0.000091
0.750 0.138256 0.000075
0.850 0.100585 0.000061
0.950 0.068784 0.000047
1.050 0.045273 0.000035
1.150 0.027428 0.000025
1.250 0.016004 0.000017
1.350 0.008031 0.000010
1.450 0.003677 0.000006
1.550 0.001097 0.000002
1.650 -0.000019 -0.000000
1.750 -0.000030 -0.000000
