# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0236816 -----------------
#dely    BF
0.050 -0.013456 -0.000025
0.150 -0.008899 -0.000017
0.250 -0.002056 -0.000004
0.350 0.009838 0.000022
0.450 0.022040 0.000053
0.550 0.028983 0.000079
0.650 0.035791 0.000111
0.750 0.037763 0.000134
0.850 0.035801 0.000148
0.950 0.031821 0.000154
1.050 0.024469 0.000142
1.150 0.017089 0.000122
1.250 0.010512 0.000097
1.350 0.004926 0.000061
1.450 0.001740 0.000032
1.550 0.000436 0.000013
1.650 0.000018 0.000001
1.750 0.000000 0.000000
