# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131616 -----------------
#dely    BF
0.050 0.457394 0.002394
0.150 0.342885 0.001899
0.250 0.214151 0.001307
0.350 0.124699 0.000857
0.450 0.068921 0.000546
0.550 0.039178 0.000360
0.650 0.024209 0.000263
0.750 0.017061 0.000218
0.850 0.010241 0.000158
0.950 0.007783 0.000147
1.050 0.005155 0.000122
1.150 0.002594 0.000082
1.250 0.001170 0.000052
1.350 0.000582 0.000037
1.450 0.000126 0.000016
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
