# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0240723 -----------------
#dely    BF
0.050 0.095554 0.000296
0.150 0.079051 0.000255
0.250 0.056069 0.000194
0.350 0.032581 0.000124
0.450 0.016139 0.000070
0.550 0.001688 0.000008
0.650 -0.005351 -0.000031
0.750 -0.007866 -0.000053
0.850 -0.007829 -0.000062
0.950 -0.006933 -0.000066
1.050 -0.005500 -0.000064
1.150 -0.003690 -0.000055
1.250 -0.002143 -0.000042
1.350 -0.000778 -0.000022
1.450 -0.000248 -0.000012
1.550 -0.000021 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
