# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252221 -----------------
#dely    BF
0.050 0.367941 0.000107
0.150 0.342863 0.000103
0.250 0.312191 0.000098
0.350 0.282129 0.000093
0.450 0.249529 0.000087
0.550 0.215422 0.000081
0.650 0.181326 0.000073
0.750 0.149304 0.000065
0.850 0.120731 0.000058
0.950 0.093808 0.000050
1.050 0.069923 0.000041
1.150 0.050799 0.000034
1.250 0.035321 0.000027
1.350 0.023282 0.000021
1.450 0.014753 0.000016
1.550 0.008111 0.000011
1.650 0.003772 0.000007
1.750 0.001005 0.000003
