# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235034 -----------------
#dely    BF
0.050 0.352554 0.000122
0.150 0.330472 0.000119
0.250 0.300545 0.000113
0.350 0.270876 0.000107
0.450 0.238433 0.000100
0.550 0.205143 0.000093
0.650 0.170415 0.000084
0.750 0.138157 0.000074
0.850 0.108669 0.000065
0.950 0.081120 0.000054
1.050 0.058373 0.000044
1.150 0.040178 0.000035
1.250 0.026176 0.000027
1.350 0.015920 0.000019
1.450 0.008556 0.000013
1.550 0.003859 0.000008
1.650 0.000859 0.000003
1.750 0.000039 0.000000
