# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00955789 -----------------
#dely    BF
0.050 0.030692 0.000104
0.150 0.026926 0.000094
0.250 0.022853 0.000084
0.350 0.018924 0.000074
0.450 0.011086 0.000048
0.550 0.005531 0.000027
0.650 0.001118 0.000006
0.750 -0.002635 -0.000017
0.850 -0.004462 -0.000033
0.950 -0.004581 -0.000041
1.050 -0.004114 -0.000045
1.150 -0.003015 -0.000042
1.250 -0.001682 -0.000032
1.350 -0.000836 -0.000022
1.450 -0.000200 -0.000009
1.550 -0.000026 -0.000003
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
