# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729803 -----------------
#dely    BF
0.050 0.136008 0.000267
0.150 0.128474 0.000260
0.250 0.113000 0.000240
0.350 0.094969 0.000215
0.450 0.076745 0.000189
0.550 0.059674 0.000161
0.650 0.044359 0.000134
0.750 0.030698 0.000104
0.850 0.021273 0.000083
0.950 0.012712 0.000058
1.050 0.007198 0.000039
1.150 0.003281 0.000022
1.250 0.001187 0.000010
1.350 0.000259 0.000003
1.450 -0.000005 -0.000000
1.550 -0.000022 -0.000001
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
