# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813668 -----------------
#dely    BF
0.050 0.131560 0.000233
0.150 0.124373 0.000228
0.250 0.111752 0.000216
0.350 0.098269 0.000205
0.450 0.083626 0.000192
0.550 0.068624 0.000176
0.650 0.056300 0.000163
0.750 0.045473 0.000151
0.850 0.034791 0.000135
0.950 0.024195 0.000112
1.050 0.017119 0.000096
1.150 0.009816 0.000069
1.250 0.005019 0.000046
1.350 0.002003 0.000025
1.450 0.000644 0.000012
1.550 0.000102 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
