# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191436 -----------------
#dely    BF
0.050 0.079727 0.000242
0.150 0.068790 0.000216
0.250 0.048545 0.000162
0.350 0.028667 0.000104
0.450 0.010194 0.000041
0.550 -0.000185 -0.000001
0.650 -0.007863 -0.000042
0.750 -0.009601 -0.000060
0.850 -0.009197 -0.000068
0.950 -0.007477 -0.000068
1.050 -0.005026 -0.000057
1.150 -0.003039 -0.000045
1.250 -0.001415 -0.000029
1.350 -0.000498 -0.000015
1.450 -0.000170 -0.000009
1.550 -0.000017 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
