# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253989 -----------------
#dely    BF
0.050 0.429848 0.000138
0.150 0.396754 0.000132
0.250 0.354963 0.000124
0.350 0.306805 0.000114
0.450 0.259569 0.000103
0.550 0.212637 0.000091
0.650 0.168624 0.000079
0.750 0.129124 0.000067
0.850 0.096634 0.000056
0.950 0.069050 0.000045
1.050 0.047701 0.000036
1.150 0.030519 0.000027
1.250 0.019056 0.000020
1.350 0.010692 0.000014
1.450 0.005384 0.000009
1.550 0.002155 0.000005
1.650 0.000369 0.000001
1.750 0.000008 0.000000
