# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275263 -----------------
#dely    BF
0.050 0.458170 0.000122
0.150 0.420499 0.000117
0.250 0.374338 0.000109
0.350 0.324913 0.000100
0.450 0.273758 0.000090
0.550 0.225748 0.000080
0.650 0.181242 0.000070
0.750 0.141449 0.000060
0.850 0.109420 0.000051
0.950 0.080873 0.000042
1.050 0.058496 0.000034
1.150 0.040708 0.000027
1.250 0.027083 0.000021
1.350 0.017256 0.000016
1.450 0.010218 0.000011
1.550 0.005387 0.000007
1.650 0.002431 0.000005
1.750 0.000646 0.000002
