# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151157 -----------------
#dely    BF
0.050 0.025249 0.000019
0.150 0.024402 0.000019
0.250 0.022000 0.000018
0.350 0.019474 0.000017
0.450 0.016232 0.000015
0.550 0.013245 0.000014
0.650 0.010309 0.000012
0.750 0.007922 0.000010
0.850 0.005401 0.000008
0.950 0.003415 0.000006
1.050 0.001954 0.000004
1.150 0.000970 0.000002
1.250 0.000395 0.000001
1.350 0.000133 0.000001
1.450 0.000047 0.000000
1.550 0.000007 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
