# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148637 -----------------
#dely    BF
0.050 0.471380 0.002455
0.150 0.384639 0.002092
0.250 0.265028 0.001550
0.350 0.157885 0.001027
0.450 0.086563 0.000636
0.550 0.050133 0.000425
0.650 0.028103 0.000278
0.750 0.017608 0.000209
0.850 0.010575 0.000153
0.950 0.007579 0.000137
1.050 0.004020 0.000092
1.150 0.001816 0.000057
1.250 0.000743 0.000033
1.350 0.000260 0.000020
1.450 0.000026 0.000005
1.550 0.000012 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
