# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174033 -----------------
#dely    BF
0.050 0.029906 0.000024
0.150 0.028431 0.000023
0.250 0.025849 0.000022
0.350 0.022889 0.000021
0.450 0.019047 0.000019
0.550 0.015340 0.000017
0.650 0.011516 0.000014
0.750 0.008822 0.000012
0.850 0.005974 0.000009
0.950 0.003633 0.000006
1.050 0.001891 0.000004
1.150 0.000737 0.000002
1.250 0.000180 0.000001
1.350 -0.000057 -0.000000
1.450 -0.000075 -0.000000
1.550 -0.000041 -0.000000
1.650 -0.000009 -0.000000
1.750 -0.000000 -0.000000
