# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312501 -----------------
#dely    BF
0.050 0.513729 0.000143
0.150 0.472739 0.000137
0.250 0.423000 0.000129
0.350 0.371996 0.000120
0.450 0.318599 0.000110
0.550 0.264023 0.000098
0.650 0.212882 0.000086
0.750 0.167418 0.000074
0.850 0.127657 0.000063
0.950 0.093081 0.000051
1.050 0.065318 0.000040
1.150 0.042815 0.000030
1.250 0.026504 0.000021
1.350 0.014753 0.000014
1.450 0.007204 0.000008
1.550 0.002732 0.000004
1.650 0.000614 0.000001
1.750 -0.000055 -0.000000
