# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00351887 -----------------
#dely    BF
0.050 -0.010424 -0.000033
0.150 -0.004096 -0.000013
0.250 0.003334 0.000012
0.350 0.010979 0.000042
0.450 0.011669 0.000051
0.550 0.010396 0.000052
0.650 0.007109 0.000041
0.750 0.004467 0.000030
0.850 0.001764 0.000014
0.950 0.000621 0.000006
1.050 -0.000170 -0.000002
1.150 -0.000170 -0.000003
1.250 -0.000188 -0.000004
1.350 -0.000086 -0.000002
1.450 -0.000013 -0.000001
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
