# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110272 -----------------
#dely    BF
0.050 0.285740 0.000525
0.150 0.253554 0.000484
0.250 0.205374 0.000417
0.350 0.146638 0.000324
0.450 0.098594 0.000241
0.550 0.058626 0.000161
0.650 0.032273 0.000101
0.750 0.015681 0.000056
0.850 0.006046 0.000025
0.950 0.001729 0.000008
1.050 0.000102 0.000001
1.150 -0.000630 -0.000005
1.250 -0.000558 -0.000005
1.350 -0.000305 -0.000004
1.450 -0.000123 -0.000002
1.550 -0.000020 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
