# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134108 -----------------
#dely    BF
0.050 0.359491 0.001891
0.150 0.281108 0.001561
0.250 0.212932 0.001306
0.350 0.165022 0.001147
0.450 0.117889 0.000947
0.550 0.081426 0.000766
0.650 0.053209 0.000587
0.750 0.032317 0.000417
0.850 0.019132 0.000295
0.950 0.010233 0.000192
1.050 0.005114 0.000121
1.150 0.002178 0.000067
1.250 0.000763 0.000032
1.350 0.000236 0.000016
1.450 0.000031 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
