# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289995 -----------------
#dely    BF
0.050 0.487930 0.000163
0.150 0.451612 0.000157
0.250 0.405913 0.000148
0.350 0.355558 0.000138
0.450 0.302912 0.000126
0.550 0.248235 0.000112
0.650 0.197336 0.000097
0.750 0.151992 0.000083
0.850 0.112279 0.000068
0.950 0.077611 0.000053
1.050 0.051101 0.000040
1.150 0.031028 0.000028
1.250 0.016968 0.000018
1.350 0.007773 0.000010
1.450 0.002348 0.000004
1.550 0.000056 0.000000
1.650 -0.000600 -0.000002
1.750 -0.000105 -0.000001
