# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00790613 -----------------
#dely    BF
0.050 0.018651 0.000025
0.150 0.017068 0.000024
0.250 0.013691 0.000020
0.350 0.010179 0.000016
0.450 0.006494 0.000011
0.550 0.004781 0.000009
0.650 0.003478 0.000008
0.750 0.002225 0.000006
0.850 0.001575 0.000005
0.950 0.000845 0.000003
1.050 0.000383 0.000002
1.150 -0.000064 -0.000000
1.250 -0.000047 -0.000000
1.350 -0.000109 -0.000001
1.450 -0.000060 -0.000001
1.550 -0.000024 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
