# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018894 -----------------
#dely    BF
0.050 0.032972 0.000031
0.150 0.032085 0.000031
0.250 0.030131 0.000030
0.350 0.026919 0.000028
0.450 0.023075 0.000025
0.550 0.019024 0.000022
0.650 0.014315 0.000018
0.750 0.009885 0.000014
0.850 0.006150 0.000009
0.950 0.002447 0.000004
1.050 -0.000167 -0.000000
1.150 -0.001843 -0.000004
1.250 -0.002138 -0.000006
1.350 -0.001900 -0.000006
1.450 -0.001345 -0.000006
1.550 -0.000563 -0.000004
1.650 -0.000105 -0.000001
1.750 -0.000002 -0.000000
