# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105918 -----------------
#dely    BF
0.050 0.023201 0.000037
0.150 0.022231 0.000036
0.250 0.019140 0.000032
0.350 0.015321 0.000027
0.450 0.011486 0.000022
0.550 0.008501 0.000018
0.650 0.006097 0.000014
0.750 0.003998 0.000010
0.850 0.001638 0.000005
0.950 0.000423 0.000001
1.050 -0.001009 -0.000004
1.150 -0.001423 -0.000006
1.250 -0.001733 -0.000009
1.350 -0.001173 -0.000008
1.450 -0.000580 -0.000006
1.550 -0.000190 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
