# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00804733 -----------------
#dely    BF
0.050 -0.026609 -0.000060
0.150 -0.019637 -0.000046
0.250 -0.007768 -0.000019
0.350 0.004574 0.000012
0.450 0.015393 0.000042
0.550 0.021696 0.000064
0.650 0.025249 0.000081
0.750 0.023252 0.000082
0.850 0.018604 0.000073
0.950 0.013279 0.000060
1.050 0.007894 0.000041
1.150 0.003658 0.000023
1.250 0.001248 0.000010
1.350 -0.000035 -0.000000
1.450 -0.000261 -0.000004
1.550 -0.000066 -0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
