# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262241 -----------------
#dely    BF
0.050 0.353682 0.000130
0.150 0.333748 0.000127
0.250 0.307281 0.000123
0.350 0.282349 0.000120
0.450 0.254372 0.000116
0.550 0.224507 0.000111
0.650 0.196116 0.000106
0.750 0.164687 0.000098
0.850 0.136266 0.000090
0.950 0.108987 0.000080
1.050 0.085379 0.000071
1.150 0.063951 0.000061
1.250 0.046694 0.000051
1.350 0.031255 0.000041
1.450 0.019467 0.000031
1.550 0.010217 0.000022
1.650 0.003229 0.000011
1.750 0.000222 0.000002
