# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152873 -----------------
#dely    BF
0.050 0.020837 0.000018
0.150 0.020295 0.000018
0.250 0.019553 0.000019
0.350 0.017825 0.000018
0.450 0.016216 0.000018
0.550 0.014326 0.000017
0.650 0.011841 0.000016
0.750 0.009930 0.000015
0.850 0.007537 0.000013
0.950 0.005414 0.000010
1.050 0.003789 0.000008
1.150 0.002374 0.000006
1.250 0.001527 0.000005
1.350 0.000768 0.000003
1.450 0.000457 0.000002
1.550 0.000164 0.000001
1.650 0.000018 0.000000
1.750 0.000001 0.000000
