# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00633759 -----------------
#dely    BF
0.050 0.012232 0.000018
0.150 0.011082 0.000017
0.250 0.009184 0.000015
0.350 0.006673 0.000012
0.450 0.004429 0.000009
0.550 0.003989 0.000009
0.650 0.003326 0.000008
0.750 0.002905 0.000008
0.850 0.002608 0.000008
0.950 0.002368 0.000009
1.050 0.001867 0.000008
1.150 0.001234 0.000006
1.250 0.000827 0.000005
1.350 0.000430 0.000004
1.450 0.000146 0.000002
1.550 0.000071 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
