# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275882 -----------------
#dely    BF
0.050 0.355168 0.000108
0.150 0.332172 0.000106
0.250 0.306684 0.000102
0.350 0.282364 0.000100
0.450 0.257125 0.000097
0.550 0.229831 0.000094
0.650 0.202848 0.000090
0.750 0.175319 0.000085
0.850 0.147912 0.000079
0.950 0.122894 0.000073
1.050 0.099443 0.000065
1.150 0.079180 0.000059
1.250 0.059807 0.000050
1.350 0.044502 0.000043
1.450 0.030536 0.000035
1.550 0.019363 0.000027
1.650 0.010520 0.000019
1.750 0.003147 0.000010
