# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721081 -----------------
#dely    BF
0.050 0.071757 0.000146
0.150 0.075374 0.000160
0.250 0.076779 0.000173
0.350 0.081253 0.000199
0.450 0.078829 0.000215
0.550 0.073039 0.000224
0.650 0.067341 0.000234
0.750 0.058061 0.000230
0.850 0.046672 0.000214
0.950 0.035489 0.000189
1.050 0.024821 0.000156
1.150 0.016221 0.000124
1.250 0.009033 0.000087
1.350 0.004465 0.000056
1.450 0.001626 0.000029
1.550 0.000312 0.000009
1.650 0.000007 0.000000
1.750 0.000000 0.000000
