# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106212 -----------------
#dely    BF
0.050 0.240335 0.001392
0.150 0.188264 0.001161
0.250 0.143877 0.000985
0.350 0.113603 0.000881
0.450 0.091194 0.000824
0.550 0.072841 0.000770
0.650 0.065730 0.000805
0.750 0.048561 0.000701
0.850 0.038694 0.000657
0.950 0.025150 0.000521
1.050 0.016964 0.000432
1.150 0.009401 0.000302
1.250 0.005387 0.000235
1.350 0.001864 0.000124
1.450 0.000242 0.000034
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
