# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169694 -----------------
#dely    BF
0.050 0.679059 0.002497
0.150 0.472931 0.001865
0.250 0.285283 0.001286
0.350 0.142244 0.000771
0.450 0.070363 0.000475
0.550 0.029588 0.000260
0.650 0.012264 0.000143
0.750 0.003224 0.000051
0.850 0.001635 0.000036
0.950 0.000285 0.000010
1.050 0.000066 0.000003
1.150 0.000001 0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
