# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152317 -----------------
#dely    BF
0.050 0.027391 0.000017
0.150 0.025918 0.000016
0.250 0.022836 0.000015
0.350 0.019514 0.000014
0.450 0.015916 0.000013
0.550 0.012551 0.000012
0.650 0.009650 0.000011
0.750 0.007247 0.000009
0.850 0.005110 0.000008
0.950 0.003076 0.000006
1.050 0.001791 0.000005
1.150 0.000834 0.000003
1.250 0.000336 0.000002
1.350 0.000106 0.000001
1.450 0.000026 0.000000
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
