# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00518249 -----------------
#dely    BF
0.050 0.008650 0.000020
0.150 0.007620 0.000018
0.250 0.005327 0.000014
0.350 0.009482 0.000029
0.450 0.008889 0.000032
0.550 0.005678 0.000025
0.650 0.003000 0.000017
0.750 0.002040 0.000015
0.850 0.000638 0.000006
0.950 0.000395 0.000006
1.050 0.000083 0.000002
1.150 0.000032 0.000001
1.250 -0.000004 -0.000000
1.350 -0.000004 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
