# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10599 -----------------
#dely    BF
0.050 0.271159 0.000367
0.150 0.240062 0.000340
0.250 0.194080 0.000298
0.350 0.139774 0.000241
0.450 0.093729 0.000187
0.550 0.056306 0.000134
0.650 0.032384 0.000094
0.750 0.017427 0.000064
0.850 0.008634 0.000041
0.950 0.003685 0.000024
1.050 0.001818 0.000016
1.150 0.000593 0.000008
1.250 0.000199 0.000004
1.350 0.000052 0.000002
1.450 0.000001 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
